order_id,order_item_id,product_id,seller_id,shipping_limit_date,price,freight_value
20a04d5755df90803860e4a046f6766c,1,b7f5de8962f94f1504be9f58b40a502a,7008613ea464bad5cb9b83456e1e6a8f,2017-08-14 17:55:18,57.5,28.8
20addc4c26c3dff0ea76ca5704d102d5,1,06c38a87544301cba8b0fb5a0796383d,dd533b429f380718b70ad9922c294bae,2017-08-17 06:44:03,52.9,39.36
20addc4c26c3dff0ea76ca5704d102d5,2,06c38a87544301cba8b0fb5a0796383d,dd533b429f380718b70ad9922c294bae,2017-08-17 06:44:03,52.9,39.36
20be6d24b0a84a4e329e5973d524f20f,1,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-08-10 23:50:10,19.99,34.15
20be6d24b0a84a4e329e5973d524f20f,2,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-08-10 23:50:10,19.99,34.15
20c87f647466d582c7f188b6dc4c6b14,1,7d50930301709838d8e90dcac5cfaa84,9616352088dcf83a7c06637f4ebf1c80,2017-08-27 22:44:23,59.9,13.44
20c8ecc3191ba43d600bcff60029c6b5,1,b815d91de58cd77790d466da3c44e96b,7d76b645482be4a332374e8223836592,2017-08-23 02:11:56,29.9,7.78
20c8ecc3191ba43d600bcff60029c6b5,2,b815d91de58cd77790d466da3c44e96b,7d76b645482be4a332374e8223836592,2017-08-23 02:11:56,29.9,7.78
20f124e5fc78bf859173b67e02ae2671,1,7e6c4a0bf900e259f50ba63331fd2785,6560211a19b47992c3666cc44a7e94c0,2017-08-09 18:55:07,65.0,17.73
212c15b59573b9d8f5237f680f1f4719,1,70c7b93c42de2f3b28534c09b69a9537,ca3bd7cd9f149df75950150d010fe4a2,2017-08-23 10:24:31,64.9,23.11
213035a57f21a80992c9c577de9e5484,1,6b770b5934dbdb29064efdf34bfa6cf5,4da0e408c99d2fdc2126dc9fce518060,2017-08-17 11:45:13,42.9,16.11
214957eabef2b509b290c836e9e97c03,1,0aabfb375647d9738ad0f7b4ea3653b1,37515688008a7a40ac93e3b2e4ab203f,2017-08-29 12:55:06,19.9,15.1
214b96dbb7d479932d8b5a1957ce0e9d,1,f1c7f353075ce59d8a6f3cf58f419c9c,37be5a7c751166fbc5f8ccba4119e043,2017-08-24 23:44:56,200.0,22.24
214e7b7443be4c9b396b5e12d6d9d416,1,f71973c922ccaab05514a36a8bc741b8,5dceca129747e92ff8ef7a997dc4f8ca,2017-08-08 02:50:31,109.9,59.32
2170f9fac08a48aed1fc0b09c13b483b,1,412d382f1992f8b56f88f7d4777d3685,08d0949a9a17c027262db1f3c450c26c,2017-08-25 17:31:21,46.9,17.92
2176f1406c11f07dcdea94931730770d,1,aca2eb7d00ea1a7b8ebd4e68314663af,955fee9216a65b617aa5c0531780ce60,2017-08-11 03:03:19,75.0,13.08
2188019060b6276ae9fc889917f6d5cb,1,09c2dde20d43a2b79ec17fa25a5ad6b6,718539d38d07dd351c76db862760e2e2,2017-08-25 00:30:12,32.64,21.15
219046aca72bc42ff943222cfa12d616,1,bb50f2e236e5eea0100680137654686c,f7ba60f8c3f99e7ee4042fdef03b70c4,2017-08-28 13:26:04,325.0,16.02
219053fd0b52b800d2c901487d11ee93,1,d189fbf8b5d79a670cebcaaad68d77b2,0d85bbda9889ce1f7e63778d24f346eb,2017-08-17 02:51:00,59.9,27.8
2197e55dca60ccd268157d328616d64e,1,c638e232871cb1e760eaa7e724bc3eb2,99eaacc9e6046db1c82b163c5f84869f,2017-08-17 16:30:21,160.0,15.87
219f831fcedecf53187489f9aad154eb,1,b0961721fd839e9982420e807758a2a6,1f50f920176fa81dab994f9023523100,2017-08-14 04:20:08,59.9,13.44
21be81b09ccb9f3d183ce25919c8c30f,1,fa126ff62aae83e37857ad495641c878,e9bc59e7b60fc3063eb2290deda4cced,2017-08-15 17:35:13,175.5,18.8
21be81b09ccb9f3d183ce25919c8c30f,2,fa126ff62aae83e37857ad495641c878,e9bc59e7b60fc3063eb2290deda4cced,2017-08-15 17:35:13,175.5,18.8
21cd0af59d306fa46a923c811618e3be,1,ab328a14d2698a726fe1ed2695f5f43c,620c87c171fb2a6dd6e8bb4dec959fc6,2017-09-04 11:55:28,69.9,14.08
2206d4b3228f595310b95897101878ad,1,2136c70bbe723d338fab53da3c03e6dc,6560211a19b47992c3666cc44a7e94c0,2017-08-24 02:25:48,29.0,14.1
220d88b24d65edc8d4b8d9eaa5ec0796,1,4039be757013ccb66cb41d683261dece,c731d18cea9bf687ffee82a241c25b11,2017-08-11 11:50:10,142.0,21.48
22281a38dc31a9690f0a19ab47a45610,1,04c4a4b9c924494fcf82e0fba966f955,86ccac0b835037332a596a33b6949ee1,2017-08-24 02:46:09,29.99,16.11
222ca921eb7f9e8bb4fd4cc5af27d943,1,53759a2ecddad2bb87a079a1f1519f73,1f50f920176fa81dab994f9023523100,2017-08-31 14:25:11,59.9,13.44
223b21af0c2d24db54dfa4ee559fbe28,1,6843fcf2daa799e469f08d9ded452d01,75d34ebb1bd0bd7dde40dd507b8169c3,2017-08-11 13:32:11,79.99,21.36
22557cb9c7229669e351a8460240119b,1,d83ccbce75276ea1da5ca97cc4d800d9,6750d71153f00fc58829af2a8ef1bcf1,2017-08-14 23:30:09,159.0,18.68
227d9fcfc9f51432d5ad2898364eafff,1,77f11bb30ec0116ada15b3ff106b744d,ea8482cd71df3c1969d7b9473ff13abc,2017-08-31 23:10:14,18.49,15.1
22aa38d79daf931ecd4c115fdb1f9c05,1,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2017-08-31 11:45:10,59.9,17.67
22b740460022df3f675528ed4e738ca8,1,b532349fe46b38fbc7bb3914c1bdae07,1025f0e2d44d7041d6cf58b6550e0bfa,2017-08-18 02:24:13,38.4,14.1
22b740460022df3f675528ed4e738ca8,2,b532349fe46b38fbc7bb3914c1bdae07,1025f0e2d44d7041d6cf58b6550e0bfa,2017-08-18 02:24:13,38.4,14.1
22c89f5554dc6e4bc93654840a544f94,1,c857b96593773e940454e76efa8eabb3,cca3071e3e9bb7d12640c9fbe2301306,2017-09-01 13:55:21,56.9,26.94
22cbb862caaa697ec27060c8112bcb10,1,706f09bf92fd217b4c764327c0a17ace,f615fe7efbef0f4f08fd3086bc7a3e60,2017-08-24 13:35:13,99.9,57.37
22cc2d04975ea9d1495ff837953418c3,1,ca92f5c2276bfd491db575cd9de5a70d,7142540dd4c91e2237acb7e911c4eba2,2017-08-21 13:45:16,84.9,17.84
22d041eb8aacc1c62569f7e903a64f52,1,f7bb503725fb4d7bb55301d5bceba728,55a5b51f93f2b70ea513f5a047b0262a,2017-08-28 18:26:00,99.7,25.98
22f1399a4c5b23e40453c44942c04100,1,0becf258ac9a4ab1b6b3da6f0ad205fd,1900267e848ceeba8fa32d80c1a5f5a8,2017-08-16 19:43:53,61.49,11.93
22f83401479022a8e4e700556dc91233,1,7ad0b0e87f7c4eb1b68a8cebf875257b,1025f0e2d44d7041d6cf58b6550e0bfa,2017-08-08 15:15:25,78.0,14.3
22fe48586668c69e7ffec9dd9d0b7d77,1,988a221d27cc482916fd66cd3662ed69,6338ea67c41078a46ad99cc009654956,2017-08-24 18:44:21,29.9,17.92
2304fd42f10881dd456928039a1ef576,1,4ac50dbde931c0a5ed8c33d3dc047351,e5a38146df062edaf55c38afa99e42dc,2017-09-01 13:25:41,61.8,18.67
231f4f9f13fd282b6e1b00f4c7a3cb2c,1,5f504b3a1c75b73d6151be81eb05bdc9,834f3294fba9f932f56edc879193f925,2017-08-22 15:24:42,572.0,64.74
23225d7a5d72f6cfe225cf14c81f37ed,1,caf9add3dcd98d688be0064d9faf65b1,870d0118f7a9d85960f29ad89d5d989a,2017-08-25 20:35:25,54.9,25.22
2355c3ba8f870f103fa43351ffc1a905,1,25f86162fee18735fffdb762dcb10d7c,1a3df491d1c4f1589fc2b934ada68bf2,2017-08-15 03:50:40,159.9,18.37
23628e1dadb5e31443d876fdd2e2893c,1,a96e543f9cfb2ecdb07c59321ff0018c,725c32fa80c2faacc4fc88450d27314e,2017-08-15 17:03:52,119.9,16.47
2372e039a79fcd32009462cf86c2616f,1,5eedf4c1aa6ce63c49b7e0c547bf0ad9,244c2f1bff6afe1f2eaf9bfe9b2aed38,2017-08-18 15:10:20,99.0,52.7
23a4ec9714f8ca77c27110124f5e8259,1,391a014a66920fa0ce468319264e0232,ce27a3cc3c8cc1ea79d11e561e9bebb6,2017-08-29 04:05:23,120.0,9.04
23bab630b11eed4b31aaa2edd31ba773,1,8d1cfc0463b545928bfb4e589e017bd4,aae3bfea055532c57fb453ed3ec80b30,2017-08-10 14:25:12,62.8,14.19
23d2b40718f8b1693ff67644c21d9f70,1,0b6f7f321aeac91ef72512bbae664b13,2745f798279e0ed033addcc1474776d7,2017-08-24 22:24:45,119.34,20.08
23dc1dae65a022e0f216c057e1ad3b72,1,64a15444d55d43542a7b8be3ccd08928,f5f46307a4d15880ca14fab4ad9dfc9b,2017-08-28 04:27:32,49.99,16.11
23dd5794f9e689dc3862270739f8659d,1,6c3effec7c8ddba466d4f03f982c7aa3,37515688008a7a40ac93e3b2e4ab203f,2017-09-04 20:44:18,19.9,15.1
23ddff4d3f6d62081bc0c82a630f294a,1,e03f4e4044f06ae9349b2f891e614923,dc8798cbf453b7e0f98745e396cc5616,2017-08-24 02:26:01,54.9,14.13
23e328eaf02d129b3928e8012ffe85fc,1,b79f1c3ee8b26b90db738fb3c4abc1ce,2e1c9f22be269ef4643f826c9e650a52,2017-09-01 15:30:18,46.99,7.78
23ec62701b81a534e40494d279ea0b83,1,9b564ab4807c6c00dcc56a91c5e1c8a3,46dc3b2cc0980fb8ec44634e21d2718e,2017-08-29 17:50:17,129.99,16.67
24016340d5156f96d37500c78a7fe591,1,330a8a8d810e84c45bf6fece44e082c8,9c0e69c7bf2619675bbadf47b43f655a,2017-08-31 09:30:19,175.91,9.41
24016340d5156f96d37500c78a7fe591,2,3ce943997ff85cad84ec6770b35d6bcd,9c0e69c7bf2619675bbadf47b43f655a,2017-08-31 09:30:19,175.9,11.89
241592e5920372dd08fcb5c8c6fbac75,1,acb4bf13aa9ccb88c7c399fc6b025130,4a3ca9315b744ce9f8e9374361493884,2017-09-04 04:35:51,67.1,15.22
242427a18e5ed02d9a3437e08c70ecc3,1,23601216d4de33d54c6801f27dc59357,1d8dbc4f32378d715c717c1c1fc57bae,2017-08-08 15:30:16,109.9,14.5
24257d104a3908bfd7b8bc9f6e1a2039,1,82e4ad16521ca131d95e198d507db370,128639473a139ac0f3e5f5ade55873a5,2017-08-10 03:03:45,16.9,16.79
24663bb9d145c6d58d207d297edafa3f,1,1ca737c9f8f06b3672be9f9f3f603d36,e7d5b006eb624f13074497221eb37807,2017-08-20 23:50:13,127.9,15.65
246c48e2f25163a7427ed75e3217205e,1,a09fb9f597a4b8a13ab0c72d70c77081,6560211a19b47992c3666cc44a7e94c0,2017-08-28 04:05:14,78.0,12.05
246c8cf4ca9e3c50e4a172a4ba462a11,1,a8b89693eabf7221621a71285e07f486,41b39e28db005d9731d9d485a83b4c38,2017-09-18 10:50:22,94.9,25.21
246c8cf4ca9e3c50e4a172a4ba462a11,2,a8b89693eabf7221621a71285e07f486,41b39e28db005d9731d9d485a83b4c38,2017-09-18 10:50:22,94.9,25.21
2478ddd1d1395639b71cf0d498d8dbf6,1,6bd755fb81238df1567677fb15b2daaf,4e17c65a516f69d023a2ae78b84f28d6,2017-08-18 09:25:15,30.0,11.85
2482120dd4bce28edece66c4a4756985,1,5f504b3a1c75b73d6151be81eb05bdc9,834f3294fba9f932f56edc879193f925,2017-08-31 09:25:10,599.0,37.46
2482a3ac21e8d1e6528ac010fe8c4c4e,1,6b9d88f0b36f59a30d29fd2f77afb645,5b179e9e8cc7ab6fd113a46ca584da81,2017-08-14 00:15:12,89.9,17.88
248f977b0cbdc09f2c33465578b76873,1,776ef0ee36e20757c513e64903f1fa8a,70a12e78e608ac31179aea7f8422044b,2017-08-28 13:06:57,98.0,27.23
24ae7e308aa3bdd9e0723fe828acdc73,1,df480c7d3f979093ac4c2d1109e78289,7e93a43ef30c4f03f38b393420bc753a,2017-08-17 18:15:14,675.99,17.07
24cc22cb128428c65c92a125bae0b517,1,ffaaddefb271481c66d4bd79844ecdae,813348c996469b40f2e028d5429d3495,2017-08-17 22:25:18,13.31,14.1
24f17834d1edff2ec50e2fb099896d80,1,f1c7f353075ce59d8a6f3cf58f419c9c,37be5a7c751166fbc5f8ccba4119e043,2017-09-04 18:44:28,195.0,26.21
25005bc2e7ea41ec988bdd233a251703,1,ec8ae427905e10052ee4f1e9993b6763,1d8dbc4f32378d715c717c1c1fc57bae,2017-08-24 02:15:32,110.0,14.5
2501d981eb7ba23c129bb38d8fefdda8,1,23f52db82a2a0f55b0a1c1ae5b696013,4e17c65a516f69d023a2ae78b84f28d6,2017-09-18 15:49:08,200.0,12.61
2529a7e429d36a4fb9ada1b677a5ed31,1,d66a99b585f1db4d54930362c24882da,dbc22125167c298ef99da25668e1011f,2017-08-30 12:55:18,44.9,26.89
2567b61de29297da09bb8da381d2b37e,1,42eb5329dd0ee3d76d135ce04c84451b,282f23a9769b2690c5dda22e316f9941,2017-09-05 15:15:29,26.7,15.11
256ae4944b9b0399798c2067a3077b94,1,9fc0c73ce4d0eaaead44e81eeefebeb0,c3867b4666c7d76867627c2f7fb22e21,2017-08-21 03:32:43,68.0,15.23
2571a6c25fdc11a26075a9258d73618e,1,5567c10de36ebd118569fc875d064e1b,d20b021d3efdf267a402c402a48ea64b,2017-08-25 15:27:05,29.9,22.32
2571a6c25fdc11a26075a9258d73618e,2,542b3d80712d51eefe3a3cd1c5f4e8fe,537eb890efff034a88679788b647c564,2017-08-25 15:27:05,39.9,4.47
25857521bead5be64bf8305c71db1fa2,1,f343690217692891e7a092d5c1e5eef7,7178f9f4dd81dcef02f62acdf8151e01,2017-08-24 19:35:15,24.9,42.38
2596b6e257bc5fb3e104adb5ca0c41ad,1,2a2d22ae30e026f1893083c8405ca522,1a3df491d1c4f1589fc2b934ada68bf2,2017-09-04 10:45:07,159.0,21.6
25a35f3ddac45387a6140eefc740d2a5,1,671d1f1a67e731435bc7a91569004038,0509040ea3fe50071181bbc359eb7738,2017-08-28 16:27:35,44.8,9.09
25a82fa3e495b6124f9d196f8ab78dfc,1,7fa9cd17cea7ecbac9778cc86b7f9033,520b493b57809f446cb0a233bb3e25c7,2017-08-21 13:45:16,27.0,15.1
25aefb052a481cf1f4aaede6fb1abecb,1,99a4788cb24856965c36a24e339b6058,4a3ca9315b744ce9f8e9374361493884,2017-08-14 03:55:19,89.9,12.13
25af0443015b8d200489039a00361f2e,1,1dceebcc5f23c02ea23e16d5bedca000,4e922959ae960d389249c378d1c939f5,2017-08-31 17:06:36,45.0,9.94
25b5b0ea53b7d5a2d5712a0d9d0b3649,1,3795823a832215210d81bb4f8fafc95b,85d9eb9ddc5d00ca9336a2219c97bb13,2017-09-06 01:06:16,31.9,8.11
25b66d9cb3dd45d25788fdb3e226c5b9,1,130482add9fd75ccb6c57ba007694a2d,87142160b41353c4e5fca2360caf6f92,2017-08-22 07:05:12,105.0,24.11
25c6f0ec957719646d6018427efc5504,1,115f1b22fcff1674f62e4e4dea4aea1a,744dac408745240a2c2528fb1b6028f3,2017-08-14 22:23:28,188.0,13.45
25c8919c8c90673cb1774799b00f8fcc,1,c3219fce25bc0add4fd070f26d55615e,e06f09ec0a4aca210779cf1cfc63cf19,2017-08-30 11:44:00,513.9,14.8
25d98499d4fbac84c6e15d83148cf23a,1,42b3cf00e662d57725bd2425b106563f,820cc752a266cdc6c1a1e61dd4583330,2017-08-07 10:50:08,299.9,15.83
25df55b3cb298807a64158bf3b4d26d1,1,b79361867edbe85462b548334d136a8a,e24fc9fcd865784fb25705606fe3dfe7,2017-09-05 09:50:16,150.0,8.79
25ed8cc8c43f4ebcabd60fc31840c401,1,22c5ddc22ea8cae84fc9917def682dc6,cc419e0650a3c5ba77189a1882b7556a,2017-08-21 03:15:30,56.99,8.72
2606fd314bc04c4e20265d5c09750f67,1,2a2d22ae30e026f1893083c8405ca522,1a3df491d1c4f1589fc2b934ada68bf2,2017-08-20 22:30:14,134.9,53.3
2613fb342bec59126f9c5180a5bc95ec,1,9011dc38b7f50972289ff46cd50b40e2,cca3071e3e9bb7d12640c9fbe2301306,2017-09-01 16:10:14,49.9,12.69
26261556487a03e52339403486ef134d,1,7c0ff36de8af6f43eabd036729ff64a1,6560211a19b47992c3666cc44a7e94c0,2017-08-16 22:55:19,39.0,7.78
26343f9d74c00cf82b588331730367e9,1,0432203d03868bfe5fdbb86fb2148474,855668e0971d4dfd7bef1b6a4133b41b,2017-08-29 19:05:42,185.0,23.88
264079098544c963529838aa8bc915d6,1,3c46d3f68a377931cdadfd72c6158643,0db783cfcd3b73998abc6e10e59a102f,2017-09-05 02:10:21,109.0,15.51
2640b5421e2a450c8276a27da5ea7d2f,1,faf5197fc8d54df7b3db90fa48ee193c,96493fab2fbb13a14d0c0e8772eef5c3,2017-09-04 09:25:40,389.0,21.26
264e91053cd726b067922356be6fd618,1,e6ca601b0b9189e6471ccf0667985c9b,94144541854e298c2d976cb893b81343,2017-08-09 18:43:36,1299.9,27.64
266a128ffe5eacefb46101fc59cc1303,1,36df104745cb6dd332bd1eff627af709,0adac9fbd9a2b63cccaac4f8756c1ca8,2017-08-17 02:51:04,9.73,15.1
266a128ffe5eacefb46101fc59cc1303,2,36df104745cb6dd332bd1eff627af709,0adac9fbd9a2b63cccaac4f8756c1ca8,2017-08-17 02:51:04,9.73,15.1
266a128ffe5eacefb46101fc59cc1303,3,36df104745cb6dd332bd1eff627af709,0adac9fbd9a2b63cccaac4f8756c1ca8,2017-08-17 02:51:04,9.73,15.1
266a128ffe5eacefb46101fc59cc1303,4,36df104745cb6dd332bd1eff627af709,0adac9fbd9a2b63cccaac4f8756c1ca8,2017-08-17 02:51:04,9.73,15.1
266b0e02c5f1de0a40f86f63180419ad,1,c2a1ff8408a1c857c8730e4d12da714e,95e03ca3d4146e4011985981aeb959b9,2017-08-11 03:10:24,69.9,11.98
268270567c35e07af0d2f8c8cc978410,1,b532349fe46b38fbc7bb3914c1bdae07,1025f0e2d44d7041d6cf58b6550e0bfa,2017-09-05 05:32:18,38.4,7.78
268270567c35e07af0d2f8c8cc978410,2,b532349fe46b38fbc7bb3914c1bdae07,1025f0e2d44d7041d6cf58b6550e0bfa,2017-09-05 05:32:18,38.4,7.78
268270567c35e07af0d2f8c8cc978410,3,b532349fe46b38fbc7bb3914c1bdae07,1025f0e2d44d7041d6cf58b6550e0bfa,2017-09-05 05:32:18,38.4,7.78
268762d6a983092f8632e379836806eb,1,e3425df9bd51be69917273c9dd92ed5e,86ccac0b835037332a596a33b6949ee1,2017-08-31 13:10:15,67.9,28.88
268c7ddac25f29e6e3b002a768eabab7,1,0aabfb375647d9738ad0f7b4ea3653b1,37515688008a7a40ac93e3b2e4ab203f,2017-08-30 12:30:14,19.9,11.85
268c7ddac25f29e6e3b002a768eabab7,2,0aabfb375647d9738ad0f7b4ea3653b1,37515688008a7a40ac93e3b2e4ab203f,2017-08-30 12:30:14,19.9,11.85
269dca34759215efcea85ba5b0333351,1,0900e9b18da6627157a7e47a8ac8fc08,6560211a19b47992c3666cc44a7e94c0,2017-08-08 21:30:10,29.0,14.1
26c2b0e7dd3eb988721bb042f783c80e,1,de7087431dce1f95bf39105df32825cd,262237171f48e85819065498cac80d7b,2017-08-08 09:15:10,59.9,17.99
26c2b0e7dd3eb988721bb042f783c80e,2,de7087431dce1f95bf39105df32825cd,262237171f48e85819065498cac80d7b,2017-08-08 09:15:10,59.9,17.99
26c2b0e7dd3eb988721bb042f783c80e,3,de7087431dce1f95bf39105df32825cd,262237171f48e85819065498cac80d7b,2017-08-08 09:15:10,59.9,17.99
26c2b0e7dd3eb988721bb042f783c80e,4,de7087431dce1f95bf39105df32825cd,262237171f48e85819065498cac80d7b,2017-08-08 09:15:10,59.9,17.99
26c2b0e7dd3eb988721bb042f783c80e,5,de7087431dce1f95bf39105df32825cd,262237171f48e85819065498cac80d7b,2017-08-08 09:15:10,59.9,17.99
26d68d1f4cc791daedd467b3519ed476,1,64fb265487de2238627ce43fe8a67efc,4a3ca9315b744ce9f8e9374361493884,2017-08-31 02:24:51,99.9,15.45
26e05207defbabc549b477ecdd135e06,1,d5cf2d1224d6d3a279dc2593f5a824fa,e067ad2c1c0b48758eb1b5228bcf7a68,2017-09-01 17:55:20,74.9,25.8
26e66858735be44e0f1875beba05fa56,1,88dd63919fc9ab693803578a04a20209,7ddcbb64b5bc1ef36ca8c151f6ec77df,2017-08-30 22:25:09,39.99,14.1
26ee148fb7de61a887e22108db88f609,1,4ac218f276a40201c282dd01401e9bd8,9c0e69c7bf2619675bbadf47b43f655a,2017-08-14 04:32:45,195.9,10.79
26fc240b5fd33abb402b5ccef557ec7a,1,4257f45f6ea58aa46885ed7ef723b6c0,004c9cd9d87a3c30c522c48c4fc07416,2017-08-23 12:55:27,85.99,33.05
270087d97c6abc409514129d62d3a513,1,c7bcab3a7039340cf46705f43bab3ee2,2d50d6282f8aa2257819a77bfaa0efe0,2017-09-06 13:55:17,49.0,12.69
27193efa36420f91e43ee1e1d4416d2f,1,53b36df67ebb7c41585e8d54d6772e08,4869f7a5dfa277a7dca6462dcf3b52b2,2017-09-04 20:30:15,159.9,12.62
271cf6fbd3f70026fc60ccf8139f8a2a,1,6773d02aae1c902e98b3270fe94d789f,1464afc72f696af775557a821c2e253f,2017-09-01 13:25:13,19.9,8.27
271d4e7bb763fdd2d4975ca1421ff1cd,1,1528d0673079ce2d79d29753b800d76e,01fdefa7697d26ad920e9e0346d4bd1b,2017-08-30 22:16:16,59.9,16.18
2728685c083a4749558ea7e44578a0c3,1,389d119b48cf3043d311335e499d9c6b,1f50f920176fa81dab994f9023523100,2017-09-06 02:35:24,59.9,28.82
2736bf7aab22cee55c31e7fedc6e2a45,1,21fd3b391a97c2fedab9d0efdd183a93,9de4643a8dbde634fe55621059d92273,2017-08-17 04:26:28,527.99,24.19
2739ecbc7e87995e0d2efb6f603f6c2c,1,22594ba8fd9a72ad95d352929c821560,7c67e1448b00f6e969d365cea6b010ab,2017-08-23 11:30:17,99.99,19.42
273f82958d907705dde15be4062c6888,1,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-09-07 22:55:21,23.99,16.79
27428009109805ea69e0638806aa97ef,1,1de74e63d630007567726953a4eb2b36,a49928bcdf77c55c6d6e05e09a9b4ca5,2017-08-24 18:50:15,79.9,11.76
274a6764e395cbc9a23bd102f47dbad8,1,154e7e31ebfa092203795c972e5804a6,cc419e0650a3c5ba77189a1882b7556a,2017-08-29 15:55:07,23.99,15.1
2771a9b2fefbbaee6eb0924c73b0b32e,1,6f9cd9232c9ff3227676284c0b13c70a,b5e3e38609125694d2ea2417522a60b7,2017-08-25 14:05:30,89.99,17.91
2771a9b2fefbbaee6eb0924c73b0b32e,2,6f9cd9232c9ff3227676284c0b13c70a,b5e3e38609125694d2ea2417522a60b7,2017-08-25 14:05:30,89.99,17.91
277630ca53de43c81908ab9b5eb121a9,1,87d780fa7d2cf3710aa02dc4ca8db985,da8622b14eb17ae2831f4ac5b9dab84a,2017-08-21 03:50:24,99.9,13.72
277df787ca081b6172162147d83baca1,1,af1190b9fff9a3c0ea7bc29ef8dfd8c1,0432ead42b6c8a0bdf68154add917fdf,2017-08-18 07:10:31,89.9,17.07
27981b144a3edfc540ff14f416ff7311,1,de916cab431520b8d1980c24bf4dd473,3d871de0142ce09b7081e2b9d1733cb1,2017-08-15 00:35:48,19.9,11.85
279f4b9e7b2a4b2b98c0d8c8a8f2a4b2,1,35afc973633aaeb6b877ff57b2793310,4a3ca9315b744ce9f8e9374361493884,2017-08-28 11:50:49,89.9,17.88
27ae4a0be8ab218e05e205f6fcacb88b,1,d39421ec4cc2bf52e35f8bf00f1ec314,cc419e0650a3c5ba77189a1882b7556a,2017-08-22 03:31:28,49.99,11.73
27bbbf29930f786db682f681aa56219e,1,671d1f1a67e731435bc7a91569004038,0509040ea3fe50071181bbc359eb7738,2017-08-22 20:55:16,44.8,15.79
27bef9e280946001761b32ae6463dbe0,1,a2e23998b013d26d049d721aa7a32e1b,3504c0cb71d7fa48d967e0e4c94d59d9,2017-08-16 15:43:42,24.99,7.78
27d7ae4ad298e3686566ac8e9ff928e5,1,a3ceb95649a48c0c54ae4bd1dd66d035,6c177e38df6d3f34182b1f1d427231bf,2017-09-04 13:50:17,140.0,26.01
27dbd42aa8b64d7a5b2439f14b649189,1,e860f15d3088aa6d981bf37b7d3e6020,ca3bd7cd9f149df75950150d010fe4a2,2017-09-15 04:31:54,34.2,16.6
27dbd42aa8b64d7a5b2439f14b649189,2,623ca22610ff4563843c9568e1f9c870,ca3bd7cd9f149df75950150d010fe4a2,2017-09-15 04:31:54,34.2,16.6
27e4b27a4dcfd36a9ef0fdfb2fd1d476,1,c42a54d639771f80d5ea22dd39a0d845,cf2384dd2f1dddea3f838efed0945e65,2017-08-31 14:05:15,125.9,29.92
27e5ed2ecefbe0bcc9ae0c9b26b763c3,1,8ad5422c2f13436a172cbdd5f2faa00e,d91fb3b7d041e83b64a00a3edfb37e4f,2017-09-05 07:00:06,35.9,16.11
27f453b6858eb4711c97e65001f7c4aa,1,08545faed0310009ebba7ba4537c2727,d91fb3b7d041e83b64a00a3edfb37e4f,2017-09-01 10:44:49,376.8,27.48
27fe1bf2ef6671ce5e66d6958f828422,1,ee1bcbbf391346d60af2af0fb84ed1c6,0afccdb8a34ee5c79f7c06faf2b4d56e,2017-08-14 01:24:06,39.9,15.1
2819ec2a16c2a605c9f8662af33e1977,1,b1acb7e8152c90c9619897753a75c973,cc419e0650a3c5ba77189a1882b7556a,2017-08-30 04:15:55,34.99,34.15
283b742fe68780cce8df4470d11ac981,1,fa23bf270fb9880690b07d09b9f9ff20,1b8356dabde1d35e17cef975c3f82730,2017-08-18 09:45:13,59.99,17.99
2841fd83431ec02cb85c516664c128a1,1,eaeb396efeff789c9e55a5126a2c6885,dc4a0fc896dc34b0d5bfec8438291c80,2017-08-17 19:05:41,34.9,15.1
28a1f9cca638114ce8fc6ddfce2b7d52,1,7fa9cd17cea7ecbac9778cc86b7f9033,520b493b57809f446cb0a233bb3e25c7,2017-08-31 08:24:18,27.0,8.27
28a1f9cca638114ce8fc6ddfce2b7d52,2,7fa9cd17cea7ecbac9778cc86b7f9033,520b493b57809f446cb0a233bb3e25c7,2017-08-31 08:24:18,27.0,8.27
28ae7dbc99157a977761ee40698dea20,1,0a74b9407eaec9d6c760a1e92c10d96c,f41ce2e25237f9092cd8e6e7516c7a2f,2017-08-30 23:05:40,90.0,15.39
28c04306e978f12f75bf6d7a989a4ccf,1,7fa9cd17cea7ecbac9778cc86b7f9033,520b493b57809f446cb0a233bb3e25c7,2017-08-16 16:30:19,26.0,15.1
28c04f43311b7418e84ad77c76d1adee,1,53b36df67ebb7c41585e8d54d6772e08,4869f7a5dfa277a7dca6462dcf3b52b2,2017-08-08 12:36:02,159.9,12.62
28c64e857ee676bae6e88191ad4fc730,1,952670bc019a73f0933157ec82ff6e4f,37be5a7c751166fbc5f8ccba4119e043,2017-08-22 03:30:18,205.0,22.27
28ce9f21d700f4d00c2d53fe829911f3,1,010c38887e6a41a5acfea2687515b254,cca3071e3e9bb7d12640c9fbe2301306,2017-09-14 18:10:58,59.9,17.67
28d1a3ffec32edd0241a144474f1532d,1,c45f017c36f9112a8bb4f170edfb1870,dbc22125167c298ef99da25668e1011f,2017-08-14 03:55:16,94.9,14.39
